-0.11999999999999966 0.5200000000000002 0.28480000000000016 
-0.07999999999999965 0.5200000000000002 0.2768000000000002 
-0.039999999999999654 0.5200000000000002 0.27200000000000024 
3.469446951953614e-16 0.5200000000000002 0.27040000000000025 
0.04000000000000035 0.5200000000000002 0.2720000000000003 
0.08000000000000035 0.5200000000000002 0.2768000000000003 
0.12000000000000036 0.5200000000000002 0.28480000000000033 
0.16000000000000036 0.5200000000000002 0.2960000000000004 
0.20000000000000037 0.5200000000000002 0.3104000000000004 
0.24000000000000038 0.5200000000000002 0.3280000000000004 
0.28000000000000036 0.5200000000000002 0.34880000000000044 
0.32000000000000034 0.5200000000000002 0.37280000000000046 
0.3600000000000003 0.5200000000000002 0.40000000000000047 
0.4000000000000003 0.5200000000000002 0.4304000000000005 
0.4400000000000003 0.5200000000000002 0.4640000000000005 
0.48000000000000026 0.5200000000000002 0.5008000000000005 
0.5200000000000002 0.5200000000000002 0.5408000000000005 
0.5600000000000003 0.5200000000000002 0.5840000000000005 
0.6000000000000003 0.5200000000000002 0.6304000000000006 
0.6400000000000003 0.5200000000000002 0.6800000000000007 
0.6800000000000004 0.5200000000000002 0.7328000000000008 
0.7200000000000004 0.5200000000000002 0.7888000000000008 
0.7600000000000005 0.5200000000000002 0.848000000000001 
0.8000000000000005 0.5200000000000002 0.910400000000001 
0.8400000000000005 0.5200000000000002 0.9760000000000011 
0.8800000000000006 0.5200000000000002 1.0448000000000013 
0.9200000000000006 0.5200000000000002 1.1168000000000013 
0.9600000000000006 0.5200000000000002 1.1920000000000015 
1.0000000000000007 0.5200000000000002 1.2704000000000015 

-1.0 0.5600000000000003 1.3136000000000003 
-0.96 0.5600000000000003 1.2352000000000003 
-0.9199999999999999 0.5600000000000003 1.1600000000000001 
-0.8799999999999999 0.5600000000000003 1.088 
-0.8399999999999999 0.5600000000000003 1.0192 
-0.7999999999999998 0.5600000000000003 0.9536 
-0.7599999999999998 0.5600000000000003 0.8912 
-0.7199999999999998 0.5600000000000003 0.832 
-0.6799999999999997 0.5600000000000003 0.7759999999999999 
-0.6399999999999997 0.5600000000000003 0.7231999999999998 
-0.5999999999999996 0.5600000000000003 0.6736 
-0.5599999999999996 0.5600000000000003 0.6271999999999999 
-0.5199999999999996 0.5600000000000003 0.5839999999999999 
-0.4799999999999996 0.5600000000000003 0.5439999999999999 
-0.4399999999999996 0.5600000000000003 0.5072 
-0.39999999999999963 0.5600000000000003 0.4736 
-0.35999999999999965 0.5600000000000003 0.44320000000000004 
-0.3199999999999997 0.5600000000000003 0.41600000000000015 
-0.2799999999999997 0.5600000000000003 0.3920000000000001 
-0.23999999999999969 0.5600000000000003 0.3712000000000002 
-0.19999999999999968 0.5600000000000003 0.3536000000000002 
-0.15999999999999967 0.5600000000000003 0.3392000000000002 
-0.11999999999999966 0.5600000000000003 0.32800000000000024 
-0.07999999999999965 0.5600000000000003 0.3200000000000003 
-0.039999999999999654 0.5600000000000003 0.3152000000000003 
3.469446951953614e-16 0.5600000000000003 0.3136000000000003 
0.04000000000000035 0.5600000000000003 0.31520000000000037 
0.08000000000000035 0.5600000000000003 0.3200000000000004 
0.12000000000000036 0.5600000000000003 0.3280000000000004 
0.16000000000000036 0.5600000000000003 0.33920000000000045 
0.20000000000000037 0.5600000000000003 0.35360000000000047 
0.24000000000000038 0.5600000000000003 0.37120000000000053 
0.28000000000000036 0.5600000000000003 0.3920000000000005 
0.32000000000000034 0.5600000000000003 0.41600000000000054 
0.3600000000000003 0.5600000000000003 0.4432000000000006 
0.4000000000000003 0.5600000000000003 0.4736000000000006 
0.4400000000000003 0.5600000000000003 0.5072000000000005 
0.48000000000000026 0.5600000000000003 0.5440000000000006 
0.5200000000000002 0.5600000000000003 0.5840000000000005 
0.5600000000000003 0.5600000000000003 0.6272000000000006 
0.6000000000000003 0.5600000000000003 0.6736000000000006 
0.6400000000000003 0.5600000000000003 0.7232000000000007 
0.6800000000000004 0.5600000000000003 0.7760000000000009 
0.7200000000000004 0.5600000000000003 0.832000000000001 
0.7600000000000005 0.5600000000000003 0.891200000000001 
0.8000000000000005 0.5600000000000003 0.9536000000000011 
0.8400000000000005 0.5600000000000003 1.0192000000000012 
0.8800000000000006 0.5600000000000003 1.0880000000000014 
0.9200000000000006 0.5600000000000003 1.1600000000000015 
0.9600000000000006 0.5600000000000003 1.2352000000000016 
1.0000000000000007 0.5600000000000003 1.3136000000000017 

-1.0 0.6000000000000003 1.3600000000000003 
-0.96 0.6000000000000003 1.2816000000000003 
-0.9199999999999999 0.6000000000000003 1.2064000000000001 
-0.8799999999999999 0.6000000000000003 1.1344000000000003 
-0.8399999999999999 0.6000000000000003 1.0656 
-0.7999999999999998 0.6000000000000003 1.0 
-0.7599999999999998 0.6000000000000003 0.9376 
-0.7199999999999998 0.6000000000000003 0.8784000000000001 
-0.6799999999999997 0.6000000000000003 0.8224 
-0.6399999999999997 0.6000000000000003 0.7696 
-0.5999999999999996 0.6000000000000003 0.72 
-0.5599999999999996 0.6000000000000003 0.6736 
-0.5199999999999996 0.6000000000000003 0.6303999999999998 
-0.4799999999999996 0.6000000000000003 0.5904 
-0.4399999999999996 0.6000000000000003 0.5536000000000001 
-0.39999999999999963 0.6000000000000003 0.52 
-0.35999999999999965 0.6000000000000003 0.48960000000000015 
-0.3199999999999997 0.6000000000000003 0.46240000000000014 
-0.2799999999999997 0.6000000000000003 0.43840000000000023 
-0.23999999999999969 0.6000000000000003 0.4176000000000002 
-0.19999999999999968 0.6000000000000003 0.40000000000000024 
-0.15999999999999967 0.6000000000000003 0.3856000000000003 
-0.11999999999999966 0.6000000000000003 0.3744000000000003 
-0.07999999999999965 0.6000000000000003 0.36640000000000034 
-0.039999999999999654 0.6000000000000003 0.36160000000000037 
3.469446951953614e-16 0.6000000000000003 0.3600000000000004 
0.04000000000000035 0.6000000000000003 0.3616000000000004 
0.08000000000000035 0.6000000000000003 0.36640000000000045 
0.12000000000000036 0.6000000000000003 0.37440000000000045 
0.16000000000000036 0.6000000000000003 0.3856000000000005 
0.20000000000000037 0.6000000000000003 0.4000000000000005 
0.24000000000000038 0.6000000000000003 0.4176000000000005 
0.28000000000000036 0.6000000000000003 0.43840000000000057 
0.32000000000000034 0.6000000000000003 0.4624000000000006 
0.3600000000000003 0.6000000000000003 0.4896000000000006 
0.4000000000000003 0.6000000000000003 0.5200000000000007 
0.4400000000000003 0.6000000000000003 0.5536000000000006 
0.48000000000000026 0.6000000000000003 0.5904000000000006 
0.5200000000000002 0.6000000000000003 0.6304000000000006 
0.5600000000000003 0.6000000000000003 0.6736000000000006 
0.6000000000000003 0.6000000000000003 0.7200000000000008 
0.6400000000000003 0.6000000000000003 0.7696000000000008 
0.6800000000000004 0.6000000000000003 0.8224000000000009 
0.7200000000000004 0.6000000000000003 0.878400000000001 
0.7600000000000005 0.6000000000000003 0.9376000000000011 
0.8000000000000005 0.6000000000000003 1.000000000000001 
0.8400000000000005 0.6000000000000003 1.0656000000000012 
0.8800000000000006 0.6000000000000003 1.1344000000000014 
0.9200000000000006 0.6000000000000003 1.2064000000000015 
0.9600000000000006 0.6000000000000003 1.2816000000000016 
1.0000000000000007 0.6000000000000003 1.3600000000000017 

-1.0 0.6400000000000003 1.4096000000000004 
-0.96 0.6400000000000003 1.3312000000000004 
-0.9199999999999999 0.6400000000000003 1.2560000000000002 
-0.8799999999999999 0.6400000000000003 1.1840000000000004 
-0.8399999999999999 0.6400000000000003 1.1152000000000002 
-0.7999999999999998 0.6400000000000003 1.0496 
-0.7599999999999998 0.6400000000000003 0.9872000000000001 
-0.7199999999999998 0.6400000000000003 0.9280000000000002 
-0.6799999999999997 0.6400000000000003 0.8720000000000001 
-0.6399999999999997 0.6400000000000003 0.8192 
-0.5999999999999996 0.6400000000000003 0.7696000000000001 
-0.5599999999999996 0.6400000000000003 0.7232000000000001 
-0.5199999999999996 0.6400000000000003 0.6799999999999999 
-0.4799999999999996 0.6400000000000003 0.6400000000000001 
-0.4399999999999996 0.6400000000000003 0.6032000000000002 
-0.39999999999999963 0.6400000000000003 0.5696000000000001 
-0.35999999999999965 0.6400000000000003 0.5392000000000002 
-0.3199999999999997 0.6400000000000003 0.5120000000000002 
-0.2799999999999997 0.6400000000000003 0.4880000000000003 
-0.23999999999999969 0.6400000000000003 0.4672000000000003 
-0.19999999999999968 0.6400000000000003 0.44960000000000033 
-0.15999999999999967 0.6400000000000003 0.43520000000000036 
-0.11999999999999966 0.6400000000000003 0.4240000000000004 
-0.07999999999999965 0.6400000000000003 0.4160000000000004 
-0.039999999999999654 0.6400000000000003 0.41120000000000045 
3.469446951953614e-16 0.6400000000000003 0.40960000000000046 
0.04000000000000035 0.6400000000000003 0.4112000000000005 
0.08000000000000035 0.6400000000000003 0.41600000000000054 
0.12000000000000036 0.6400000000000003 0.42400000000000054 
0.16000000000000036 0.6400000000000003 0.4352000000000006 
0.20000000000000037 0.6400000000000003 0.4496000000000006 
0.24000000000000038 0.6400000000000003 0.4672000000000006 
0.28000000000000036 0.6400000000000003 0.48800000000000066 
0.32000000000000034 0.6400000000000003 0.5120000000000007 
0.3600000000000003 0.6400000000000003 0.5392000000000007 
0.4000000000000003 0.6400000000000003 0.5696000000000008 
0.4400000000000003 0.6400000000000003 0.6032000000000007 
0.48000000000000026 0.6400000000000003 0.6400000000000007 
0.5200000000000002 0.6400000000000003 0.6800000000000007 
0.5600000000000003 0.6400000000000003 0.7232000000000007 
0.6000000000000003 0.6400000000000003 0.7696000000000008 
0.6400000000000003 0.6400000000000003 0.8192000000000009 
0.6800000000000004 0.6400000000000003 0.872000000000001 
0.7200000000000004 0.6400000000000003 0.928000000000001 
0.7600000000000005 0.6400000000000003 0.9872000000000012 
0.8000000000000005 0.6400000000000003 1.0496000000000012 
0.8400000000000005 0.6400000000000003 1.1152000000000013 
0.8800000000000006 0.6400000000000003 1.1840000000000015 
0.9200000000000006 0.6400000000000003 1.2560000000000016 
0.9600000000000006 0.6400000000000003 1.3312000000000017 
1.0000000000000007 0.6400000000000003 1.4096000000000017 

-1.0 0.6800000000000004 1.4624000000000006 
-0.96 0.6800000000000004 1.3840000000000006 
-0.9199999999999999 0.6800000000000004 1.3088000000000004 
-0.8799999999999999 0.6800000000000004 1.2368000000000003 
-0.8399999999999999 0.6800000000000004 1.1680000000000004 
-0.7999999999999998 0.6800000000000004 1.1024000000000003 
-0.7599999999999998 0.6800000000000004 1.0400000000000003 
-0.7199999999999998 0.6800000000000004 0.9808000000000001 
-0.6799999999999997 0.6800000000000004 0.9248000000000001 
-0.6399999999999997 0.6800000000000004 0.8720000000000001 
-0.5999999999999996 0.6800000000000004 0.8224000000000001 
-0.5599999999999996 0.6800000000000004 0.776 
-0.5199999999999996 0.6800000000000004 0.7328000000000001 
-0.4799999999999996 0.6800000000000004 0.6928000000000001 
-0.4399999999999996 0.6800000000000004 0.6560000000000001 
-0.39999999999999963 0.6800000000000004 0.6224000000000003 
-0.35999999999999965 0.6800000000000004 0.5920000000000003 
-0.3199999999999997 0.6800000000000004 0.5648000000000003 
-0.2799999999999997 0.6800000000000004 0.5408000000000004 
-0.23999999999999969 0.6800000000000004 0.5200000000000004 
-0.19999999999999968 0.6800000000000004 0.5024000000000004 
-0.15999999999999967 0.6800000000000004 0.48800000000000043 
-0.11999999999999966 0.6800000000000004 0.47680000000000045 
-0.07999999999999965 0.6800000000000004 0.4688000000000005 
-0.039999999999999654 0.6800000000000004 0.4640000000000005 
3.469446951953614e-16 0.6800000000000004 0.46240000000000053 
0.04000000000000035 0.6800000000000004 0.4640000000000006 
0.08000000000000035 0.6800000000000004 0.4688000000000006 
0.12000000000000036 0.6800000000000004 0.4768000000000006 
0.16000000000000036 0.6800000000000004 0.48800000000000066 
0.20000000000000037 0.6800000000000004 0.5024000000000006 
0.24000000000000038 0.6800000000000004 0.5200000000000007 
0.28000000000000036 0.6800000000000004 0.5408000000000007 
0.32000000000000034 0.6800000000000004 0.5648000000000007 
0.3600000000000003 0.6800000000000004 0.5920000000000007 
0.4000000000000003 0.6800000000000004 0.6224000000000007 
0.4400000000000003 0.6800000000000004 0.6560000000000008 
0.48000000000000026 0.6800000000000004 0.6928000000000007 
0.5200000000000002 0.6800000000000004 0.7328000000000008 
0.5600000000000003 0.6800000000000004 0.7760000000000009 
0.6000000000000003 0.6800000000000004 0.8224000000000009 
0.6400000000000003 0.6800000000000004 0.872000000000001 
0.6800000000000004 0.6800000000000004 0.9248000000000011 
0.7200000000000004 0.6800000000000004 0.9808000000000012 
0.7600000000000005 0.6800000000000004 1.0400000000000011 
0.8000000000000005 0.6800000000000004 1.1024000000000014 
0.8400000000000005 0.6800000000000004 1.1680000000000015 
0.8800000000000006 0.6800000000000004 1.2368000000000015 
0.9200000000000006 0.6800000000000004 1.3088000000000015 
0.9600000000000006 0.6800000000000004 1.3840000000000017 
1.0000000000000007 0.6800000000000004 1.462400000000002 

-1.0 0.7200000000000004 1.5184000000000006 
-0.96 0.7200000000000004 1.4400000000000006 
-0.9199999999999999 0.7200000000000004 1.3648000000000005 
-0.8799999999999999 0.7200000000000004 1.2928000000000006 
-0.8399999999999999 0.7200000000000004 1.2240000000000004 
-0.7999999999999998 0.7200000000000004 1.1584000000000003 
-0.7599999999999998 0.7200000000000004 1.0960000000000003 
-0.7199999999999998 0.7200000000000004 1.0368000000000004 
-0.6799999999999997 0.7200000000000004 0.9808000000000002 
-0.6399999999999997 0.7200000000000004 0.9280000000000002 
-0.5999999999999996 0.7200000000000004 0.8784000000000003 
-0.5599999999999996 0.7200000000000004 0.8320000000000002 
-0.5199999999999996 0.7200000000000004 0.7888000000000002 
-0.4799999999999996 0.7200000000000004 0.7488000000000002 
-0.4399999999999996 0.7200000000000004 0.7120000000000003 
-0.39999999999999963 0.7200000000000004 0.6784000000000003 
-0.35999999999999965 0.7200000000000004 0.6480000000000004 
-0.3199999999999997 0.7200000000000004 0.6208000000000005 
-0.2799999999999997 0.7200000000000004 0.5968000000000004 
-0.23999999999999969 0.7200000000000004 0.5760000000000005 
-0.19999999999999968 0.7200000000000004 0.5584000000000005 
-0.15999999999999967 0.7200000000000004 0.5440000000000005 
-0.11999999999999966 0.7200000000000004 0.5328000000000006 
-0.07999999999999965 0.7200000000000004 0.5248000000000006 
-0.039999999999999654 0.7200000000000004 0.5200000000000006 
3.469446951953614e-16 0.7200000000000004 0.5184000000000006 
0.04000000000000035 0.7200000000000004 0.5200000000000007 
0.08000000000000035 0.7200000000000004 0.5248000000000007 
0.12000000000000036 0.7200000000000004 0.5328000000000007 
0.16000000000000036 0.7200000000000004 0.5440000000000007 
0.20000000000000037 0.7200000000000004 0.5584000000000008 
0.24000000000000038 0.7200000000000004 0.5760000000000008 
0.28000000000000036 0.7200000000000004 0.5968000000000009 
0.32000000000000034 0.7200000000000004 0.6208000000000009 
0.3600000000000003 0.7200000000000004 0.6480000000000009 
0.4000000000000003 0.7200000000000004 0.6784000000000009 
0.4400000000000003 0.7200000000000004 0.7120000000000009 
0.48000000000000026 0.7200000000000004 0.7488000000000009 
0.5200000000000002 0.7200000000000004 0.7888000000000008 
0.5600000000000003 0.7200000000000004 0.832000000000001 
0.6000000000000003 0.7200000000000004 0.878400000000001 
0.6400000000000003 0.7200000000000004 0.928000000000001 
0.6800000000000004 0.7200000000000004 0.9808000000000012 
0.7200000000000004 0.7200000000000004 1.0368000000000013 
0.7600000000000005 0.7200000000000004 1.0960000000000014 
0.8000000000000005 0.7200000000000004 1.1584000000000014 
0.8400000000000005 0.7200000000000004 1.2240000000000015 
0.8800000000000006 0.7200000000000004 1.2928000000000015 
0.9200000000000006 0.7200000000000004 1.3648000000000016 
0.9600000000000006 0.7200000000000004 1.4400000000000017 
1.0000000000000007 0.7200000000000004 1.518400000000002 

-1.0 0.7600000000000005 1.5776000000000008 
-0.96 0.7600000000000005 1.4992000000000005 
-0.9199999999999999 0.7600000000000005 1.4240000000000004 
-0.8799999999999999 0.7600000000000005 1.3520000000000005 
-0.8399999999999999 0.7600000000000005 1.2832000000000003 
-0.7999999999999998 0.7600000000000005 1.2176000000000005 
-0.7599999999999998 0.7600000000000005 1.1552000000000002 
-0.7199999999999998 0.7600000000000005 1.0960000000000003 
-0.6799999999999997 0.7600000000000005 1.0400000000000003 
-0.6399999999999997 0.7600000000000005 0.9872000000000003 
-0.5999999999999996 0.7600000000000005 0.9376000000000002 
-0.5599999999999996 0.7600000000000005 0.8912000000000002 
-0.5199999999999996 0.7600000000000005 0.8480000000000002 
-0.4799999999999996 0.7600000000000005 0.8080000000000003 
-0.4399999999999996 0.7600000000000005 0.7712000000000003 
-0.39999999999999963 0.7600000000000005 0.7376000000000004 
-0.35999999999999965 0.7600000000000005 0.7072000000000004 
-0.3199999999999997 0.7600000000000005 0.6800000000000005 
-0.2799999999999997 0.7600000000000005 0.6560000000000005 
-0.23999999999999969 0.7600000000000005 0.6352000000000005 
-0.19999999999999968 0.7600000000000005 0.6176000000000006 
-0.15999999999999967 0.7600000000000005 0.6032000000000005 
-0.11999999999999966 0.7600000000000005 0.5920000000000006 
-0.07999999999999965 0.7600000000000005 0.5840000000000006 
-0.039999999999999654 0.7600000000000005 0.5792000000000006 
3.469446951953614e-16 0.7600000000000005 0.5776000000000007 
0.04000000000000035 0.7600000000000005 0.5792000000000007 
0.08000000000000035 0.7600000000000005 0.5840000000000007 
0.12000000000000036 0.7600000000000005 0.5920000000000007 
0.16000000000000036 0.7600000000000005 0.6032000000000007 
0.20000000000000037 0.7600000000000005 0.6176000000000008 
0.24000000000000038 0.7600000000000005 0.6352000000000009 
0.28000000000000036 0.7600000000000005 0.6560000000000009 
0.32000000000000034 0.7600000000000005 0.6800000000000008 
0.3600000000000003 0.7600000000000005 0.7072000000000009 
0.4000000000000003 0.7600000000000005 0.7376000000000009 
0.4400000000000003 0.7600000000000005 0.7712000000000009 
0.48000000000000026 0.7600000000000005 0.8080000000000009 
0.5200000000000002 0.7600000000000005 0.848000000000001 
0.5600000000000003 0.7600000000000005 0.891200000000001 
0.6000000000000003 0.7600000000000005 0.9376000000000011 
0.6400000000000003 0.7600000000000005 0.9872000000000012 
0.6800000000000004 0.7600000000000005 1.0400000000000011 
0.7200000000000004 0.7600000000000005 1.0960000000000014 
0.7600000000000005 0.7600000000000005 1.1552000000000013 
0.8000000000000005 0.7600000000000005 1.2176000000000013 
0.8400000000000005 0.7600000000000005 1.2832000000000017 
0.8800000000000006 0.7600000000000005 1.3520000000000016 
0.9200000000000006 0.7600000000000005 1.4240000000000017 
0.9600000000000006 0.7600000000000005 1.4992000000000019 
1.0000000000000007 0.7600000000000005 1.5776000000000021 

-1.0 0.8000000000000005 1.6400000000000008 
-0.96 0.8000000000000005 1.5616000000000008 
-0.9199999999999999 0.8000000000000005 1.4864000000000006 
-0.8799999999999999 0.8000000000000005 1.4144000000000005 
-0.8399999999999999 0.8000000000000005 1.3456000000000006 
-0.7999999999999998 0.8000000000000005 1.2800000000000005 
-0.7599999999999998 0.8000000000000005 1.2176000000000005 
-0.7199999999999998 0.8000000000000005 1.1584000000000003 
-0.6799999999999997 0.8000000000000005 1.1024000000000003 
-0.6399999999999997 0.8000000000000005 1.0496000000000003 
-0.5999999999999996 0.8000000000000005 1.0000000000000004 
-0.5599999999999996 0.8000000000000005 0.9536000000000003 
-0.5199999999999996 0.8000000000000005 0.9104000000000003 
-0.4799999999999996 0.8000000000000005 0.8704000000000004 
-0.4399999999999996 0.8000000000000005 0.8336000000000005 
-0.39999999999999963 0.8000000000000005 0.8000000000000005 
-0.35999999999999965 0.8000000000000005 0.7696000000000005 
-0.3199999999999997 0.8000000000000005 0.7424000000000006 
-0.2799999999999997 0.8000000000000005 0.7184000000000006 
-0.23999999999999969 0.8000000000000005 0.6976000000000007 
-0.19999999999999968 0.8000000000000005 0.6800000000000006 
-0.15999999999999967 0.8000000000000005 0.6656000000000006 
-0.11999999999999966 0.8000000000000005 0.6544000000000008 
-0.07999999999999965 0.8000000000000005 0.6464000000000008 
-0.039999999999999654 0.8000000000000005 0.6416000000000007 
3.469446951953614e-16 0.8000000000000005 0.6400000000000008 
0.04000000000000035 0.8000000000000005 0.6416000000000008 
0.08000000000000035 0.8000000000000005 0.6464000000000009 
0.12000000000000036 0.8000000000000005 0.6544000000000009 
0.16000000000000036 0.8000000000000005 0.6656000000000009 
0.20000000000000037 0.8000000000000005 0.6800000000000009 
0.24000000000000038 0.8000000000000005 0.697600000000001 
0.28000000000000036 0.8000000000000005 0.718400000000001 
0.32000000000000034 0.8000000000000005 0.7424000000000011 
0.3600000000000003 0.8000000000000005 0.7696000000000011 
0.4000000000000003 0.8000000000000005 0.800000000000001 
0.4400000000000003 0.8000000000000005 0.833600000000001 
0.48000000000000026 0.8000000000000005 0.8704000000000011 
0.5200000000000002 0.8000000000000005 0.910400000000001 
0.5600000000000003 0.8000000000000005 0.9536000000000011 
0.6000000000000003 0.8000000000000005 1.000000000000001 
0.6400000000000003 0.8000000000000005 1.0496000000000012 
0.6800000000000004 0.8000000000000005 1.1024000000000014 
0.7200000000000004 0.8000000000000005 1.1584000000000014 
0.7600000000000005 0.8000000000000005 1.2176000000000013 
0.8000000000000005 0.8000000000000005 1.2800000000000016 
0.8400000000000005 0.8000000000000005 1.3456000000000017 
0.8800000000000006 0.8000000000000005 1.4144000000000019 
0.9200000000000006 0.8000000000000005 1.486400000000002 
0.9600000000000006 0.8000000000000005 1.561600000000002 
1.0000000000000007 0.8000000000000005 1.6400000000000021 

-1.0 0.8400000000000005 1.705600000000001 
-0.96 0.8400000000000005 1.6272000000000009 
-0.9199999999999999 0.8400000000000005 1.5520000000000007 
-0.8799999999999999 0.8400000000000005 1.4800000000000009 
-0.8399999999999999 0.8400000000000005 1.4112000000000007 
-0.7999999999999998 0.8400000000000005 1.3456000000000006 
-0.7599999999999998 0.8400000000000005 1.2832000000000006 
-0.7199999999999998 0.8400000000000005 1.2240000000000006 
-0.6799999999999997 0.8400000000000005 1.1680000000000006 
-0.6399999999999997 0.8400000000000005 1.1152000000000004 
-0.5999999999999996 0.8400000000000005 1.0656000000000005 
-0.5599999999999996 0.8400000000000005 1.0192000000000005 
-0.5199999999999996 0.8400000000000005 0.9760000000000004 
-0.4799999999999996 0.8400000000000005 0.9360000000000005 
-0.4399999999999996 0.8400000000000005 0.8992000000000006 
-0.39999999999999963 0.8400000000000005 0.8656000000000006 
-0.35999999999999965 0.8400000000000005 0.8352000000000006 
-0.3199999999999997 0.8400000000000005 0.8080000000000007 
-0.2799999999999997 0.8400000000000005 0.7840000000000007 
-0.23999999999999969 0.8400000000000005 0.7632000000000008 
-0.19999999999999968 0.8400000000000005 0.7456000000000007 
-0.15999999999999967 0.8400000000000005 0.7312000000000007 
-0.11999999999999966 0.8400000000000005 0.7200000000000009 
-0.07999999999999965 0.8400000000000005 0.7120000000000009 
-0.039999999999999654 0.8400000000000005 0.7072000000000008 
3.469446951953614e-16 0.8400000000000005 0.7056000000000009 
0.04000000000000035 0.8400000000000005 0.7072000000000009 
0.08000000000000035 0.8400000000000005 0.712000000000001 
0.12000000000000036 0.8400000000000005 0.720000000000001 
0.16000000000000036 0.8400000000000005 0.731200000000001 
0.20000000000000037 0.8400000000000005 0.745600000000001 
0.24000000000000038 0.8400000000000005 0.7632000000000011 
0.28000000000000036 0.8400000000000005 0.7840000000000011 
0.32000000000000034 0.8400000000000005 0.8080000000000012 
0.3600000000000003 0.8400000000000005 0.8352000000000012 
0.4000000000000003 0.8400000000000005 0.8656000000000011 
0.4400000000000003 0.8400000000000005 0.8992000000000011 
0.48000000000000026 0.8400000000000005 0.9360000000000012 
0.5200000000000002 0.8400000000000005 0.9760000000000011 
0.5600000000000003 0.8400000000000005 1.0192000000000012 
0.6000000000000003 0.8400000000000005 1.0656000000000012 
0.6400000000000003 0.8400000000000005 1.1152000000000013 
0.6800000000000004 0.8400000000000005 1.1680000000000015 
0.7200000000000004 0.8400000000000005 1.2240000000000015 
0.7600000000000005 0.8400000000000005 1.2832000000000017 
0.8000000000000005 0.8400000000000005 1.3456000000000017 
0.8400000000000005 0.8400000000000005 1.4112000000000018 
0.8800000000000006 0.8400000000000005 1.4800000000000018 
0.9200000000000006 0.8400000000000005 1.5520000000000018 
0.9600000000000006 0.8400000000000005 1.627200000000002 
1.0000000000000007 0.8400000000000005 1.7056000000000022 

-1.0 0.8800000000000006 1.7744000000000009 
-0.96 0.8800000000000006 1.696000000000001 
-0.9199999999999999 0.8800000000000006 1.620800000000001 
-0.8799999999999999 0.8800000000000006 1.5488000000000008 
-0.8399999999999999 0.8800000000000006 1.4800000000000009 
-0.7999999999999998 0.8800000000000006 1.4144000000000005 
-0.7599999999999998 0.8800000000000006 1.3520000000000008 
-0.7199999999999998 0.8800000000000006 1.2928000000000006 
-0.6799999999999997 0.8800000000000006 1.2368000000000006 
-0.6399999999999997 0.8800000000000006 1.1840000000000006 
-0.5999999999999996 0.8800000000000006 1.1344000000000005 
-0.5599999999999996 0.8800000000000006 1.0880000000000005 
-0.5199999999999996 0.8800000000000006 1.0448000000000004 
-0.4799999999999996 0.8800000000000006 1.0048000000000006 
-0.4399999999999996 0.8800000000000006 0.9680000000000006 
-0.39999999999999963 0.8800000000000006 0.9344000000000007 
-0.35999999999999965 0.8800000000000006 0.9040000000000007 
-0.3199999999999997 0.8800000000000006 0.8768000000000008 
-0.2799999999999997 0.8800000000000006 0.8528000000000008 
-0.23999999999999969 0.8800000000000006 0.8320000000000008 
-0.19999999999999968 0.8800000000000006 0.8144000000000009 
-0.15999999999999967 0.8800000000000006 0.8000000000000008 
-0.11999999999999966 0.8800000000000006 0.788800000000001 
-0.07999999999999965 0.8800000000000006 0.7808000000000009 
-0.039999999999999654 0.8800000000000006 0.7760000000000009 
3.469446951953614e-16 0.8800000000000006 0.774400000000001 
0.04000000000000035 0.8800000000000006 0.776000000000001 
0.08000000000000035 0.8800000000000006 0.780800000000001 
0.12000000000000036 0.8800000000000006 0.7888000000000011 
0.16000000000000036 0.8800000000000006 0.800000000000001 
0.20000000000000037 0.8800000000000006 0.8144000000000011 
0.24000000000000038 0.8800000000000006 0.8320000000000012 
0.28000000000000036 0.8800000000000006 0.8528000000000012 
0.32000000000000034 0.8800000000000006 0.8768000000000011 
0.3600000000000003 0.8800000000000006 0.9040000000000012 
0.4000000000000003 0.8800000000000006 0.9344000000000012 
0.4400000000000003 0.8800000000000006 0.9680000000000012 
0.48000000000000026 0.8800000000000006 1.0048000000000012 
0.5200000000000002 0.8800000000000006 1.0448000000000013 
0.5600000000000003 0.8800000000000006 1.0880000000000014 
0.6000000000000003 0.8800000000000006 1.1344000000000014 
0.6400000000000003 0.8800000000000006 1.1840000000000015 
0.6800000000000004 0.8800000000000006 1.2368000000000015 
0.7200000000000004 0.8800000000000006 1.2928000000000015 
0.7600000000000005 0.8800000000000006 1.3520000000000016 
0.8000000000000005 0.8800000000000006 1.4144000000000019 
0.8400000000000005 0.8800000000000006 1.4800000000000018 
0.8800000000000006 0.8800000000000006 1.548800000000002 
0.9200000000000006 0.8800000000000006 1.620800000000002 
0.9600000000000006 0.8800000000000006 1.6960000000000022 
1.0000000000000007 0.8800000000000006 1.7744000000000022 

-1.0 0.9200000000000006 1.846400000000001 
-0.96 0.9200000000000006 1.7680000000000011 
-0.9199999999999999 0.9200000000000006 1.692800000000001 
-0.8799999999999999 0.9200000000000006 1.620800000000001 
-0.8399999999999999 0.9200000000000006 1.552000000000001 
-0.7999999999999998 0.9200000000000006 1.4864000000000006 
-0.7599999999999998 0.9200000000000006 1.4240000000000008 
-0.7199999999999998 0.9200000000000006 1.3648000000000007 
-0.6799999999999997 0.9200000000000006 1.3088000000000006 
-0.6399999999999997 0.9200000000000006 1.2560000000000007 
